-0.079386845,0.0,0.09366345,0.0,0.0,-0.013735990971326828,0.5239076018333435,-0.12302009761333466,0.06506672501564026,0.3610876798629761,0.24841347336769104,-0.1843874305486679,0.43102723360061646,0.0,0.19979941844940186,0.0,0.04161742702126503,0.014422779902815819,0.005929689854383469,0.0,0.21953830122947693,0.0,0.0,0.18576407432556152,0.0,-0.32204487919807434,0.3582416772842407,0.46883150935173035,0.0,0.2974851131439209,0.0,0.0,-0.10035144537687302,-0.23320229351520538,-0.15244467556476593,-0.2950980067253113,0.0,-0.02506355755031109,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.3226395,0.0,2.7403333,0.0,0.0,-0.40187710523605347,15.328086853027344,-3.5992276668548584,1.9036723375320435,10.56442642211914,7.267890930175781,-5.3946661949157715,12.610664367675781,0.0,5.845578193664551,0.0,1.2176108360290527,0.4219706356525421,0.17348632216453552,0.0,6.423083305358887,0.0,0.0,5.434942722320557,0.0,-9.422142028808594,10.481161117553711,13.716712951660156,0.0,8.703591346740723,0.0,0.0,-2.9360055923461914,-6.822854042053223,-4.460109233856201,-8.63375186920166,0.0,-0.7332903146743774,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.3410028,0.0,1.5821632,0.0,0.0,-0.23202840983867645,8.849848747253418,-2.0780558586120605,1.099107265472412,6.099494457244873,4.196201324462891,-3.114673137664795,7.280913829803467,0.0,3.3750123977661133,0.0,0.7030017375946045,0.24362964928150177,0.10016433894634247,0.0,3.708441734313965,0.0,0.0,3.137927293777466,0.0,-5.439983367919922,6.051419734954834,7.919503211975098,0.0,5.025119781494141,0.0,0.0,-1.6951369047164917,-3.939253807067871,-2.5750958919525146,-4.984796524047852,0.0,-0.4233736991882324,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.7252245,0.0,3.2153175,0.0,0.0,-0.47153475880622864,17.98491668701172,-4.223084449768066,2.2336373329162598,12.395566940307617,8.527640342712402,-6.329727649688721,14.796481132507324,0.0,6.858797073364258,0.0,1.428660273551941,0.4951111376285553,0.2035568356513977,0.0,7.536401271820068,0.0,0.0,6.376985549926758,0.0,-11.055289268493652,12.297868728637695,16.094242095947266,0.0,10.212191581726074,0.0,0.0,-3.4449057579040527,-8.005464553833008,-5.23318338394165,-10.13024616241455,0.0,-0.8603920936584473,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14949037,0.0,0.1763741,0.0,0.0,-0.025865726172924042,0.9865505695343018,-0.23165449500083923,0.1225246861577034,0.6799505949020386,0.4677780270576477,-0.3472130000591278,0.8116511106491089,0.0,0.3762347400188446,0.0,0.07836820185184479,0.027158992365002632,0.011165974661707878,0.0,0.41340428590774536,0.0,0.0,0.3498052954673767,0.0,-0.6064305305480957,0.6745913624763489,0.8828389048576355,0.0,0.5601829886436462,0.0,0.0,-0.1889680027961731,-0.439134418964386,-0.28706279397010803,-0.5556879043579102,0.0,-0.04719623550772667,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40241048,0.0,0.4747783,0.0,0.0,-0.06962748616933823,2.6556780338287354,-0.6235865950584412,0.32982203364372253,1.8303468227386475,1.259203314781189,-0.9346565008163452,2.1848692893981934,0.0,1.0127795934677124,0.0,0.21095797419548035,0.07310880720615387,0.03005748987197876,0.0,1.1128356456756592,0.0,0.0,0.9416347146034241,0.0,-1.6324396133422852,1.8159205913543701,2.376498222351074,0.0,1.5079466104507446,0.0,0.0,-0.5086796283721924,-1.182098150253296,-0.7727392315864563,-1.4958463907241821,0.0,-0.12704670429229736,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.5029027,0.0,2.9530144,0.0,0.0,-0.43306732177734375,16.51772117614746,-3.878568649291992,2.0514190196990967,11.384346008300781,7.831961631774902,-5.813353538513184,13.589395523071289,0.0,6.299261569976807,0.0,1.312111258506775,0.4547203779220581,0.18695083260536194,0.0,6.9215874671936035,0.0,0.0,5.856756210327148,0.0,-10.153407096862793,11.294617652893066,14.781285285949707,0.0,9.37908935546875,0.0,0.0,-3.1638729572296143,-7.3523850440979,-4.806264400482178,-9.303829193115234,0.0,-0.7902020215988159,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.022808,0.0,2.3865814,0.0,0.0,-0.34999844431877136,13.349371910095215,-3.1346004009246826,1.6579257249832153,9.200655937194824,6.329672813415527,-4.698264122009277,10.982743263244629,0.0,5.090967655181885,0.0,1.0604283809661865,0.36749809980392456,0.1510908305644989,0.0,5.593922138214111,0.0,0.0,4.733341693878174,0.0,-8.205830574035645,9.128138542175293,11.94601058959961,0.0,7.580037593841553,0.0,0.0,-2.5569941997528076,-5.942086219787598,-3.884350061416626,-7.5192131996154785,0.0,-0.6386292576789856,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.3728843,0.0,3.9794497,0.0,0.0,-0.5835967659950256,22.259098052978516,-5.2267165184021,2.764469623565674,15.34142017364502,10.554265975952148,-7.834011077880859,18.31291961669922,0.0,8.488815307617188,0.0,1.7681866884231567,0.6127761602401733,0.25193288922309875,0.0,9.327455520629883,0.0,0.0,7.892500400543213,0.0,-13.68262004852295,15.220502853393555,19.919097900390625,0.0,12.63915729522705,0.0,0.0,-4.2636003494262695,-9.90799331665039,-6.476869106292725,-12.537737846374512,0.0,-1.0648674964904785,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52160895,0.0,0.61541295,0.0,0.0,-0.09025193005800247,3.442319631576538,-0.8082999587059021,0.4275189936161041,2.37251615524292,1.6321934461593628,-1.2115122079849243,2.832051992416382,0.0,1.3127762079238892,0.0,0.27344608306884766,0.09476445615291595,0.03896085172891617,0.0,1.4424699544906616,0.0,0.0,1.220557451248169,0.0,-2.1159865856170654,2.353816509246826,3.0804436206817627,0.0,1.9546172618865967,0.0,0.0,-0.6593562364578247,-1.532248854637146,-1.0016332864761353,-1.9389328956604004,0.0,-0.1646793633699417,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.85841143,0.0,1.0127846,0.0,0.0,-0.14852751791477203,5.665022373199463,-1.3302185535430908,0.7035676836967468,3.9044477939605713,2.6860995292663574,-1.9937846660614014,4.66070556640625,0.0,2.1604347229003906,0.0,0.4500100016593933,0.1559537947177887,0.06411784142255783,0.0,2.3738718032836914,0.0,0.0,2.0086703300476074,0.0,-3.4822771549224854,3.873673915863037,5.069483757019043,0.0,3.216712236404419,0.0,0.0,-1.0851019620895386,-2.521620750427246,-1.64838707447052,-3.1909003257751465,0.0,-0.27101269364356995,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.8379912,0.0,4.5281997,0.0,0.0,-0.6640723943710327,25.328536987304688,-5.9474592208862305,3.145678758621216,17.456939697265625,12.009655952453613,-8.914289474487305,20.838197708129883,0.0,9.659388542175293,0.0,2.012012481689453,0.6972755193710327,0.2866733968257904,0.0,10.613673210144043,0.0,0.0,8.980843544006348,0.0,-15.569397926330566,17.319347381591797,22.665861129760742,0.0,14.38204574584961,0.0,0.0,-4.85153341293335,-11.27426528930664,-7.3700032234191895,-14.266640663146973,0.0,-1.211708426475525,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.2830517,0.0,1.5137905,0.0,0.0,-0.2220013439655304,8.46740436553955,-1.988253116607666,1.0516096353530884,5.835906028747559,4.01486349105835,-2.9800732135772705,6.966270446777344,0.0,3.2291619777679443,0.0,0.6726216673851013,0.2331012487411499,0.09583576023578644,0.0,3.548182249069214,0.0,0.0,3.0023224353790283,0.0,-5.204895496368408,5.7899088859558105,7.577263832092285,0.0,4.807960510253906,0.0,0.0,-1.6218819618225098,-3.769019842147827,-2.4638137817382812,-4.769379615783691,0.0,-0.4050776958465576,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.321819,0.0,2.7393653,0.0,0.0,-0.4017351269721985,15.322671890258789,-3.5979561805725098,1.9029998779296875,10.560694694519043,7.265323638916016,-5.392760276794434,12.606209754943848,0.0,5.843513488769531,0.0,1.2171807289123535,0.42182159423828125,0.17342503368854523,0.0,6.420814514160156,0.0,0.0,5.433022975921631,0.0,-9.418813705444336,10.477458000183105,13.711867332458496,0.0,8.700516700744629,0.0,0.0,-2.9349684715270996,-6.820443630218506,-4.458533763885498,-8.630702018737793,0.0,-0.7330312728881836,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23291226,0.0,0.27479824,0.0,0.0,-0.04029988497495651,1.5370872020721436,-0.36092740297317505,0.190898597240448,1.0593914985656738,0.7288177609443665,-0.5409724116325378,1.2645864486694336,0.0,0.5861895084381104,0.0,0.12210094928741455,0.04231484979391098,0.01739705726504326,0.0,0.6441012024879456,0.0,0.0,0.5450113415718079,0.0,-0.9448441863059998,1.051041603088379,1.375499963760376,0.0,0.8727885484695435,0.0,0.0,-0.294420063495636,-0.6841898560523987,-0.4472558796405792,-0.8657850623130798,0.0,-0.07353371381759644,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38646582,0.0,0.45596623,0.0,0.0,-0.06686864793300629,2.550452470779419,-0.5988783240318298,0.3167535364627838,1.7578233480453491,1.2093101739883423,-0.8976227641105652,2.0982985496520996,0.0,0.972650408744812,0.0,0.20259922742843628,0.07021202892065048,0.02886652573943138,0.0,1.0687419176101685,0.0,0.0,0.904324471950531,0.0,-1.5677577257156372,1.7439686059951782,2.282334804534912,0.0,1.4481974840164185,0.0,0.0,-0.48852428793907166,-1.1352601051330566,-0.7421211004257202,-1.4365767240524292,0.0,-0.12201276421546936,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.5384812,0.0,2.994991,0.0,0.0,-0.43922334909439087,16.752517700195312,-3.933701992034912,2.0805797576904297,11.546174049377441,7.943292617797852,-5.895989894866943,13.782567977905273,0.0,6.388804912567139,0.0,1.3307627439498901,0.46118417382240295,0.18960832059383392,0.0,7.019977569580078,0.0,0.0,5.940009593963623,0.0,-10.297737121582031,11.455169677734375,14.991400718688965,0.0,9.512412071228027,0.0,0.0,-3.2088470458984375,-7.456898212432861,-4.874585151672363,-9.436081886291504,0.0,-0.8014346361160278,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.309539,0.0,2.724877,0.0,0.0,-0.39961040019989014,15.241632461547852,-3.5789270401000977,1.892935037612915,10.504840850830078,7.226898193359375,-5.364238739013672,12.53953742980957,0.0,5.812607765197754,0.0,1.2107431888580322,0.41959062218666077,0.17250780761241913,0.0,6.386855602264404,0.0,0.0,5.404288291931152,0.0,-9.368998527526855,10.422043800354004,13.639347076416016,0.0,8.654500961303711,0.0,0.0,-2.919445753097534,-6.7843708992004395,-4.434953212738037,-8.585054397583008,0.0,-0.7291543483734131,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,22.671131,-22.671131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,17.954578,-17.954578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,2.4004116,-2.4004116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,12.308115,-12.308115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,19.75494,-19.75494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,17.508398,-17.508398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,40.050423,-40.050423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,29.16065,-29.16065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,21.197317,-21.197317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,19.493433,-19.493433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,36.1903,-36.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,17.511284,-17.511284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,41.363,-41.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,4.594381,-4.594381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,5.734183,-5.734183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,3.881602,-3.881602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,57.71453,-57.71453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,32.953396,-32.953396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,12.956021,-12.956021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.96590954,-0.96590954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
